x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
9.2427248677248677249,0.43768090073002531967,-7.0762669619100089032
9.2460317460317460317,0.41417739620855955307,-7.1380514821250268811
9.2493386243386243386,0.39047554318446715115,-7.1962275227201655724
9.2526455026455026455,0.36658727976272679471,-7.2507921133957082394
9.2559523809523809524,0.34252455154342478734,-7.3017436861443004821
9.2592592592592592593,0.31829930703662007085,-7.3490820438073867615
9.2625661375661375661,0.2939234931806598081,-7.3928083289573683195
9.265873015873015873,0.26940905096281464247,-7.4329249931377697976
9.2691798941798941799,0.24476791114099827862,-7.4694357664923082697
9.2724867724867724868,0.22001199006523616132,-7.5023456278123726218
9.2757936507936507937,0.19515318559745272942,-7.5316607750310442572
9.2791005291005291005,0.17020337312805595921,-7.5573885961904229502
9.2824074074074074074,0.14517440168771165311,-7.5795376409076651963
9.2857142857142857143,0.12007809015261813728,-7.5981175923637974515
9.2890211640211640212,0.094926223541514667672,-7.6131392398380339682
9.292328042328042328,0.06973054940258386511,-7.6246144518090092305
9.2956349206349206349,0.044502774288339863357,-7.6325561496430288997
9.2989417989417989418,0.019254560316529512735,-7.6369782818881512898
9.3022486772486772487,-0.0060024781849861111548,-7.6378957991916342129
9.3055555555555555556,-0.031256777951458538864,-7.6353246298570200529
9.3088624338624338624,-0.056496829974727471104,-7.6292816560558855379
9.3121693121693121693,-0.081711182619133119602,-7.6197846907080522653
9.3154761904761904762,-0.10688844466209697891,-7.6068524550428398983
9.3187830687830687831,-0.13201728826164230542,-7.5905045568527463622
9.3220899470899470899,-0.1570864518531612694,-7.5707614694497585541
9.3253968253968253968,-0.18208474297776755849,-7.5476445113333332114
9.3287037037037037037,-0.20700104104460120335,-7.5211758265779408059
9.3320105820105820106,-0.23182430002947662434,-7.4913783659469357391
9.3353174603174603175,-0.25654355111228541962,-7.458275868738403773
9.3386243386243386243,-0.28114790525558228651,-7.4218928453675425665
9.3419312169312169312,-0.30562655572679574685,-7.3822545606890533967
9.3452380952380952381,-0.32996878056651509048,-7.3393870180619615915
9.348544973544973545,-0.3541639450053112155,-7.2933169441582398177
9.3518518518518518519,-0.3782015038315518863,-7.2440717745155820723
9.3551587301587301587,-0.40207100371267140749,-7.1916796398336668961
9.3584656084656084656,-0.42576208547235087837,-7.1361693530122558287
9.3617724867724867725,-0.44926448632605810535,-7.0775703969284973012
9.3650793650793650794,-0.47256804207738596234,-7.0159129129498468385
9.3683862433862433862,-0.49566268927761455683,-6.9512276901780714227
9.3716931216931216931,-0.51853846735090603494,-6.8835461554188789554
9.375,-0.54118552068752129574,-6.8129003638708027182
9.3783068783068783069,-0.56359410070742533506,-6.7393229905260753588
9.3816137566137566138,-0.58575456789662245403,-6.6628473222753469621
9.3849206349206349206,-0.60765739381853419738,-6.5835072507072369854
9.3882275132275132275,-0.62929316310270168176,-6.5013372655928599756
9.3915343915343915344,-0.65065257541305998304,-6.4163724490446298048
9.3948412698412698413,-0.67172644739799552294,-6.3286484703378264019
9.3981481481481481481,-0.69250571462435797546,-6.2382015813826023779
9.401455026455026455,-0.71298143349755615002,-6.1450686128333142798
9.4047619047619047619,-0.73314478316982264571,-6.0492869708212842386
9.4080687830687830688,-0.75298706743868485534,-5.9508946342963322392
9.4113756613756613757,-0.77249971663763017202,-5.8499301529616669277
9.4146825396825396825,-0.79167428952090105961,-5.7464326457859835413
9.4179894179894179894,-0.81050247514430103223,-5.6404418000758910067
9.4212962962962962963,-0.82897609474383559135,-5.5319978710910762906
9.4246031746031746032,-0.84708710361395283085,-5.4211416821839125297
9.4279100529100529101,-0.86482759298708678318,-5.3079146254445281371
9.4312169312169312169,-0.88218979191614268294,-5.1923586628316768361
9.4345238095238095238,-0.8991660691614972073,-5.0745163277690832656
9.4378306878306878307,-0.91574893508401845564,-4.954430727186285332
9.4411375661375661376,-0.93193104354553999193,-4.8321455439823527418
9.4444444444444444444,-0.94770519381815073196,-4.7077050398902310813
9.4477513227513227513,-0.96306433250358785151,-4.5811540587188423514
9.4510582010582010582,-0.97800155546394325962,-4.4525380299494660037
9.4543650793650793651,-0.99251010976481556163,-4.321902972662329252
9.457671957671957672,-1.0065833956319588678,-4.1892954997687517844
9.4609788359788359788,-1.0202149684223973235,-4.0547628225236180249
9.4642857142857142857,-1.0333985406108898861,-3.918352755292389881
9.4675925925925925926,-1.0461279837925436872,-3.7801137205463245699
9.4708994708994708995,-1.0583973307022863432,-3.6400947540590257893
9.4742063492063492063,-1.0702007772518178443,-3.4983455102769323657
9.4775132275132275132,-1.0815326845845712065,-3.3549162678358367704
9.4808201058201058201,-1.0923875811491179581,-3.2098579351950267939
9.484126984126984127,-1.1027601647913597854,-3.0632220563601574724
9.4874338624338624339,-1.1126453048657513305,-2.9150608166654873775
9.4907407407407407407,-1.1220380443657012636,-2.7654270485856539537
9.4940476190476190476,-1.1309336020731993808,-2.6143742375467170875
9.4973544973544973545,-1.139327374727616661,-2.4619565277057689304
9.5006613756613756614,-1.1472149392135229943,-2.308228727667991621
9.5039682539682539683,-1.1545920547672637232,-2.1532463161096434371
9.5072751322751322751,-1.1614546652019312636,-1.9970654472750685793
9.510582010582010582,-1.1677989011502619546,-1.8397429563154567906
9.5138888888888888889,-1.1736210823248809733,-1.6813363644367269438
9.5171957671957671958,-1.1789177197952097005,-1.5219038838235742063
9.5205026455026455026,-1.1836855182802404034,-1.3615044223064040814
9.5238095238095238095,-1.1879213784562725583,-1.2001975877375792157
9.5271164021164021164,-1.1916223992785936491,-1.0380436920431271046
9.5304232804232804233,-1.1947858803159748998,-0.87510375491579946634
9.5337301587301587302,-1.1974093240967392087,-0.71143950711513791258
9.537037037037037037,-1.1994904384650446171,-0.54711339333998644541
9.5403439153439153439,-1.2010271389459120355,-0.38218857463870013327
9.5436507936507936508,-1.2020175511174107551,-0.21672893032213196189
9.5469576719576719577,-1.202460012988299556,-0.05079905934433726077
9.5502645502645502646,-1.202353077379305084,0.11553571888418176346
9.5535714285714285714,-1.2016955143061026844,0.28220936428595899909
9.5568783068783068783,-1.2004863133619481424,0.44915511654410490912
9.5601851851851851852,-1.1987246860977918856,0.6163054962032681012
9.5634920634920634921,-1.1964100683975902463,0.78359230647938525665
9.5667989417989417989,-1.193542122846411463,0.95094663581355937112
9.5701058201058201058,-1.1901207410888173222,1.1182988612053468058
9.5734126984126984127,-1.1861460461748848223,1.2855786523606409005
9.5767195767195767196,-1.1816183948911160745,1.452714976689212681
9.5800264550264550265,-1.1765383800733689801,1.6196361051868063026
9.5833333333333333333,-1.1709068328988261355,1.7862696192364870986
9.5866402116402116402,-1.1647248251539050613,1.95254241836370221
9.5899470899470899471,-1.1579936714748993441,2.1183807289792365213
9.593253968253968254,-1.150714931558027752,2.2837101141439287554
9.5965608465608465608,-1.1428904123354569863,2.4484554843886528279
9.5998677248677248677,-1.1345221701137535846,2.6125411096226666502
9.6031746031746031746,-1.1256125126711117545,2.7758906321629832266
9.6064814814814814815,-1.116164001309596734,2.9384270809169258374
9.6097883597883597884,-1.106179452858537799,3.1000728867494890512
9.6130952380952380952,-1.0956619416251014284,3.2607498990665390067
9.6164021164021164021,-1.0846148012879735542,3.4203794036442485604
9.619708994708994709,-1.0730416267299804345,3.5788821417344742723
9.6230158730158730159,-1.0609462758053806585,3.7361783304750415444
9.6263227513227513228,-1.0483328710374663055,3.8921876846331103053
9.6296296296296296296,-1.0352058012420195,4.0468294397089452512
9.6329365079365079365,-1.0215697230720817325,4.2000223764265106104
9.6362433862433862434,-1.0074295624794075164,4.3516848466363485533
9.6395502645502645503,-0.99279051608789143233,4.5017348006551815745
9.6428571428571428571,-0.97765805247417855514,4.6500898160656013591
9.646164021164021164,-0.96203791335059286486,4.7966671279980687335
9.6494708994708994709,-0.94593611464544671738,4.9413836609162502971
9.6527777777777777778,-0.92935894747572698686,5.0841560619254562582
9.6560846560846560847,-0.91231297900709030596,5.2249007356226199472
9.6593915343915343915,-0.89480505319604112657,5.3635338805048715839
9.6626984126984126984,-0.87684229140911231626,5.4999715269523063436
9.6660052910052910053,-0.85843209291381891035,5.6341295767990288486
9.6693121693121693122,-0.83958213523611167218,5.7659238445049722487
9.672619047619047619,-0.82030037437901849476,5.8952700999393394452
9.6759259259259259259,-0.80059504489712862745,6.0220841127847962405
9.6792328042328042328,-0.78047465982154745333,6.1462816985697608215
9.6825396825396825397,-0.75994801042992830162,6.2677787663342806625
9.6858465608465608466,-0.73902416585617277917,6.3864913679330664059
9.6891534391534391534,-0.71771247253438257269,6.5023357489772623793
9.6924603174603174603,-0.69602255347164383379,6.6152284014144750852
9.6957671957671957672,-0.67396430734423033928,6.7250861177444542931
9.6990740740740740741,-0.65154790741182384571,6.8318260468656264416
9.702380952380952381,-0.62878380024436965325,6.9353657515454171808
9.7056878306878306878,-0.60568270425621258636,7.0356232675049694664
9.7089947089947089947,-0.58225560804219360745,7.1325171641064661615
9.7123015873015873016,-0.55851376851043032686,7.2259666066288022752
9.7156084656084656085,-0.53446870880655597625,7.3158914201148225498
9.7189153439153439153,-0.51013221602425118702,7.4022121547707460339
9.7222222222222222222,-0.48551633869697137469,7.4848501528957416178
9.7255291005291005291,-0.46063338406584988069,7.5637276173168984859
9.728835978835978836,-0.43549591511884346999,7.6387676813020544374
9.7321428571428571429,-0.41011674739628252498,7.7098944799201045724
9.7354497354497354497,-0.38450894555809350705,7.777033222815514645
9.7387566137566137566,-0.35868581970807616533,7.840110268360809303
9.7420634920634920635,-0.33266092147074273832,7.8990531991477975153
9.7453703703703703704,-0.30644803981636119325,7.9537908987752379381
9.7486772486772486772,-0.28006119662998954713,8.0042536298875381808
9.7519841269841269841,-0.25351464202044367003,8.050373113415926487
9.755291005291005291,-0.22682284936530683695,8.0920826089703349915
9.7585978835978835979,-0.20000051008826580753,8.129316996326993406
9.7619047619047619048,-0.17306252816524550573,8.162012857953453868
9.7652116402116402116,-0.14602401435601256181,8.1901085625094550871
9.7685185185185185185,-0.11890028015812717632,8.2135443492586903716
9.7718253968253968254,-0.091706831480343065617,8.2322624133231733544
9.7751322751322751323,-0.064459362032786734585,8.2462069917085011784
9.7784391534391534392,-0.037173746431490065291,8.2553244500249016872
9.781746031746031746,-0.0098660330151042656675,8.2595633698255231297
9.7850529100529100529,0.017447563628111367484,8.2588746364799865642
9.7883597883597883598,0.044750670424655626299,8.2532115274977772799
9.7916666666666666667,0.072026763872848084126,8.2425298012126070868
9.7949735449735449735,0.099259178393630310091,8.2267877857354394121
9.7982804232804232804,0.12643111497583668746,8.2059464680804391233
9.8015873015873015873,0.1535256501163436723,8.1799695833646944392
9.8048941798941798942,0.18052574505517282583,8.1488237039791649326
9.8082010582010582011,0.20741425530527827277,8.1124783286249434266
9.8115079365079365079,0.23417394047639347809,8.070905971105586676
9.8148148148148148148,0.26078747439194551772,8.0240822487629764504
9.8181216931216931217,0.28723745549766748496,7.9719859704409255058
9.8214285714285714286,0.31350641756015148918,7.9145992238575486545
9.8247354497354497354,0.33957684065318605112,7.8519074622642846065
9.8280423280423280423,0.3654311624293127903,7.7838995902663864963
9.8313492063492063492,0.39105178967361836696,7.7105680486767052684
9.8346560846560846561,0.41642111013634893969,7.6319088982716777306
9.837962962962962963,0.44152150464049621386,7.5479219023156076435
9.8412698412698412698,0.46633535946005678975,7.4586106077166013659
9.8445767195767195767,0.49084507896421030661,7.3639824246748971299
9.8478835978835978836,0.51503309852219717768,7.2640487046818169188
9.8511904761904761905,0.5388818976632039061,7.1588248167251802162
9.8544973544973544974,0.56237401348508347431,7.0483302215547577496
9.8578042328042328042,0.58549205430525054904,6.9325885438592190178
9.8611111111111111111,0.60821871354659670612,6.8116276422040482179
9.864417989417989418,0.63053678385077004814,6.6854796765780775718
9.8677248677248677249,0.65242917141065698533,6.5541811733946234691
9.8710317460317460317,0.67387891051339212579,6.4177730877917178079
9.8743386243386243386,0.69486917828470575329,6.2763008630746129583
9.8776455026455026455,0.71538330962489786578,6.1298144871426124559
9.8809523809523809524,0.73540481232620384024,5.9783685457413494126
9.8842592592592592593,0.75491738236079014226,5.8220222723809092284
9.8875661375661375661,0.77390491932808980274,5.6608395947596810206
9.890873015873015873,0.79235154204965735891,5.4948891775335316833
9.8941798941798941799,0.81024160429919234899,5.324244461269836039
9.8974867724867724868,0.82755971065485003368,5.1489836974260744175
9.9007936507936507937,0.84429073246042859529,4.969189979193133381
9.9041005291005291005,0.86041982388149446491,4.7849512680441242404
9.9074074074074074074,0.87593243804198250441,4.5963604158304753756
9.9107142857142857143,0.89081434322628640441,4.4035151822682658974
9.9140211640211640212,0.90505163913133775651,4.2065182476592573994
9.917328042328042328,0.91863077315266074989,4.0054772206928547506
9.9206349206349206349,0.93153855668788428148,3.8005046411772931423
9.9239417989417989418,0.94376218144069543393,3.5917179775507137393
9.9272486772486772487,0.95528923570772876429,3.3792396190254608034
9.9305555555555555556,0.96610772063040568056,3.1631968622219152867
